-12.516776
-10.693776
-8.637977
-15.978093
-13.955784
-11.949882
-9.940694
-6.4898
-4.418163
-3.8371525
-2.0510576
-16.163555
-14.254187
-12.02919
-9.955322
-7.9709263
-6.0334272
-4.06519
-1.8259628
-14.157157
-12.137684
-10.237377
-8.04038
-6.1086364
-4.191879
-2.1131217
-0.15154168
-16.243073
-12.278547
-10.20484
-9.20233
-7.781292
-4.736754
-3.7791533
-2.2356606
-15.966207
-13.978281
-11.902016
-9.92636
-7.9378138
-5.955086
-3.9528098
-1.9266243
-15.964085
-13.992537
-11.971939
-9.950409
-6.264687
-6.012229
-3.9747882
0.0032145493
-16.035597
-13.9328375
-11.941271
-9.840587
-8.024629
-4.0857344
-3.8884854
0.018759891
-16.299261
-12.145064
-11.368043
-10.031494
-6.1695967
-4.087011
-4.000681
-1.9071188
-1.1215303
-2.3788872
-0.2557593
-1.7553997
-3.1641886
-2.763421
-2.3727467
-2.0741417
-1.6648538
-1.208029
-0.840961
-5.1469665
-4.5717125
-4.349893
-4.1956744
-3.6380577
-5.129222
-5.314417
-9.357514
-8.943659
-8.52862
-8.13747
-7.7337604
-7.3808026
-6.646801
-6.5264187
-11.342326
-10.879933
-8.65543
-8.416298
-9.821834
-9.303161
-7.135462
-8.4640045
-13.295661
-12.776318
-12.41775
-12.112733
-11.659496
-11.261376
-9.299907
-13.264807
-14.800958
-14.413543
-12.25035
-13.733164
-13.2487955
-12.870924
-15.604062
-15.571624
-15.219885
-14.8387575
-2.2833204
-1.3445455
-0.38051987
-5.0691824
-4.069288
-3.1538718
-2.1987412
-1.3694478
-0.31561142
-6.9457197
-5.8922663
-4.917629
-4.203412
-3.123834
-2.6639152
-1.4090883
-11.44639
-10.444057
-9.512834
-8.547596
-7.563099
-6.656382
-5.7208934
-4.741131
-10.433918
-12.226971
-9.879137
-10.326727
-7.4659033
-8.28159
-5.4677987
-6.595878
-12.945831
-13.957271
-12.913236
-12.067518
-9.178298
-9.834371
-9.229662
-15.7230835
-12.8041
-11.849096
-13.005249
-11.960697
-8.882122
-15.603168
-14.71771
-13.69969
15.472461
14.378219
15.974465
14.468446
13.427032
13.519727
13.878786
13.929444
14.167034
14.3898735
14.575299
11.42734
11.627297
11.784563
11.984611
12.119104
10.7503805
12.159452
7.4336033
7.5742292
8.12179
7.991713
8.188902
8.376162
9.089571
8.758342
5.3602037
5.600654
7.58702
5.9908996
6.489454
6.4452386
8.384532
6.8128138
3.433219
3.730522
5.7092676
4.119476
4.2306848
4.4363604
4.4868217
1.7089857
1.6426022
1.8307014
2.1632392
4.106504
2.3352218
2.626923
0.43524832
2.039516
0.55040437
0.61315465
9.356801
11.421132
13.253301
15.217509
3.0163338
5.001006
6.9963856
8.920088
10.881444
12.860552
14.815267
2.7140052
4.632364
6.611311
7.3583546
10.49731
10.794443
14.500524
0.35947207
2.3839695
4.303504
6.206926
8.257473
10.225596
12.12513
14.182838
0.021632636
2.0784266
5.5232067
6.179731
7.852007
10.449567
13.678116
15.845934
1.5909863
4.3871307
5.50999
9.380895
9.53483
13.380412
15.423047
3.1083333
3.4341447
7.091426
7.713689
10.978854
12.979843
14.812108
1.3950119
4.7196445
6.7116437
7.7955875
14.238126
14.83853
15.396697
15.97032
12.25349
12.87335
13.426326
14.031434
14.5954895
15.155741
15.732218
10.405537
10.89722
11.402793
12.087316
12.658694
13.347546
13.896546
5.859987
6.6846075
7.5169907
7.964144
8.327564
8.957126
11.471084
10.235783
4.106196
4.7620106
7.153236
7.8913107
6.4778705
7.762426
9.473863
10.181278
2.2196345
4.70981
5.2378044
5.870059
4.6736307
7.0114064
7.8137164
2.228951
0.9485432
1.3858172
2.3180099
3.0857568
5.1018114
3.7275658
2.0242476
1.2666885
3.2191734
1.9775525
12.443767
13.72342
14.99125
9.65205
10.897651
12.141105
13.414119
14.728156
15.967063
8.046185
9.351824
10.573863
11.863927
13.120059
14.585859
13.845363
3.3777015
4.6776695
6.0350304
7.2200985
10.331224
9.859638
12.754119
12.326235
3.7965763
3.292053
5.1900625
5.656057
8.823537
8.466939
11.457486
10.743087
2.183806
1.8593696
2.8937151
4.1014676
7.325157
6.8044667
9.990191
0.09739715
3.2480114
2.7131412
4.338339
5.1298027
8.283967
2.8358536
4.2210107
5.7493825
28.633093
30.1573
31.722351
24.240667
25.815685
27.324379
28.88725
30.452446
31.98913
21.415524
23.02794
24.495256
26.05791
27.607126
29.225275
30.860512
20.234852
21.463297
23.301546
24.185019
26.360123
27.950884
29.628136
29.541656
18.85411
18.629612
20.400467
21.803104
25.089554
26.882166
28.226192
29.867353
19.114822
20.881224
22.709143
24.097254
24.089254
26.961813
26.920422
18.00743
17.591946
21.037756
22.73899
22.805754
25.699505
18.23168
19.894627
21.294497
28.066782
29.697296
31.370832
23.552847
25.244423
26.902634
28.59167
30.269905
31.926786
20.801296
22.4557
24.1528
25.77518
27.449232
29.09544
30.773863
19.567507
21.34478
23.096716
24.768599
26.392033
28.040672
29.77642
31.49057
18.612202
20.26457
20.266933
21.781782
23.46462
25.30979
28.586142
30.431267
18.985186
20.849163
22.70549
24.216698
25.80385
27.505121
28.438581
18.059153
18.116707
21.383722
23.096558
24.74234
26.36468
18.624403
20.29487
21.921013
26.70236
28.589735
30.421509
22.266348
24.150845
25.923763
27.822231
29.656599
31.51837
19.637356
21.5175
23.377491
25.205559
27.058113
28.921684
30.789957
18.761616
20.6817
22.584526
23.051933
26.257706
28.18009
29.969042
31.833387
18.096798
20.069248
20.78477
23.80668
25.528286
27.373802
29.390537
31.141775
19.284746
21.073578
21.70318
24.936516
26.692
28.434595
30.268265
18.51414
20.518099
22.169266
24.11947
25.8802
27.757433
19.50541
21.444384
23.328426
30.306707
31.053238
31.860239
27.699203
28.430809
29.207253
29.970562
30.814196
31.528507
25.804174
26.595001
27.39119
28.15049
28.88416
29.616796
30.42868
23.229342
23.957848
24.8261
25.46678
26.399921
27.101337
27.82097
28.838245
21.440098
22.121351
23.038559
23.642815
24.539318
23.499218
24.346022
24.929356
17.821516
20.451406
19.303034
19.993134
22.605871
23.360699
24.090023
18.553045
19.202137
19.979622
20.667818
21.71216
22.384108
18.136608
17.383379
18.288397
