-4.52436
-2.5339906
-14.672241
-12.681872
-10.691503
-8.701134
-6.710764
-4.7203946
-2.730025
-14.868276
-12.877907
-10.887537
-8.897167
-6.9067984
-4.9164286
-2.9260592
-0.93568975
-15.06431
-13.073941
-11.083571
-9.093202
-7.1028323
-5.112463
-3.1220934
-1.131724
-13.269975
-11.279606
-9.289236
-7.2988667
-5.3084974
-3.3181279
-1.3277583
-13.466009
-11.47564
-9.4852705
-7.494901
-5.5045314
-3.514162
-1.5237926
-13.662044
-11.671674
-9.681305
-7.690935
-15.0
-13.0
-11.0
-9.0
-7.0
-5.0
-3.0
-1.0
-15.0
-13.0
-11.0
-9.0
-7.0
-5.0
-3.0
-1.0
-15.0
-13.0
-11.0
-9.0
-7.0
-5.0
-3.0
-1.0
-15.0
-13.0
-11.0
-9.0
-7.0
-5.0
-3.0
-1.0
-15.0
-13.0
-11.0
-9.0
-7.0
-5.0
-3.0
-1.0
-15.0
-13.0
-11.0
-9.0
-7.0
-5.0
-3.0
-1.0
-15.0
-13.0
-11.0
-9.0
-7.0
-5.0
-3.0
-1.0
-15.0
-13.0
-11.0
-9.0
-7.0
-5.0
-3.0
-1.0
-2.1099546
-1.719774
-1.3295933
-0.9394127
-4.071525
-3.6813445
-3.291164
-2.9009833
-2.5108027
-2.120622
-1.7304413
-6.033096
-5.6429152
-5.2527347
-4.862554
-4.472373
-4.0821924
-3.6920118
-8.384847
-7.994666
-7.6044855
-7.214305
-6.8241243
-6.4339437
-6.043763
-5.6535826
-10.346417
-9.956237
-9.566056
-9.175876
-8.785695
-8.3955145
-8.005334
-7.615153
-12.307988
-11.917808
-11.527627
-11.137446
-10.747266
-10.357085
-9.966905
-14.269559
-13.879378
-13.489198
-13.099017
-12.708837
-12.318655
-11.928474
-15.060587
-14.670406
-14.280226
-13.890045
-3.2407413
-2.297948
-1.3551544
-5.947377
-5.004584
-4.0617905
-3.1189969
-2.1762035
-1.23341
-7.71122
-6.7684264
-5.825633
-4.8828397
-3.940046
-2.9972525
-2.054459
-10.417856
-9.475062
-8.532269
-7.5894756
-6.646682
-5.7038884
-4.761095
-3.8183017
-12.181699
-11.238905
-10.296111
-9.353318
-8.410524
-7.467731
-6.5249376
-5.5821443
-13.945541
-13.002748
-12.059954
-11.117161
-10.174367
-9.231574
-8.28878
-14.76659
-13.823796
-12.881003
-11.93821
-10.995416
-10.052623
-14.644846
-13.702052
-12.759258
14.476208
14.672241
14.868276
15.06431
12.485838
12.681872
12.877907
13.073941
13.269975
13.466009
13.662044
10.495468
10.691503
10.887537
11.083571
11.279606
11.47564
11.671674
8.309065
8.505099
8.701134
8.897167
9.093202
9.289236
9.4852705
9.681305
6.318695
6.5147295
6.710764
6.9067984
7.1028323
7.2988667
7.494901
7.690935
4.3283257
4.52436
4.7203946
4.9164286
5.112463
5.3084974
5.5045314
2.3379564
2.5339906
2.730025
2.9260592
3.1220934
3.3181279
3.514162
0.93568975
1.131724
1.3277583
1.5237926
8.384847
10.346417
12.307988
14.269559
2.1099546
4.071525
6.033096
7.994666
9.956237
11.917808
13.879378
1.719774
3.6813445
5.6429152
7.6044855
9.566056
11.527627
13.489198
1.3295933
3.291164
5.2527347
7.214305
9.175876
11.137446
13.099017
15.060587
0.9394127
2.9009833
4.862554
6.8241243
8.785695
10.747266
12.708837
14.670406
2.5108027
4.472373
6.4339437
8.3955145
10.357085
12.318655
14.280226
2.120622
4.0821924
6.043763
8.005334
9.966905
11.928474
13.890045
1.7304413
3.6920118
5.6535826
7.615153
13.247159
13.827728
14.408298
14.988867
11.333279
11.913848
12.494417
13.074986
13.655556
14.236125
14.816694
9.419397
9.999967
10.580536
11.161106
11.741675
12.322245
12.902814
6.9249477
7.505517
8.086086
8.666656
9.247225
9.827794
10.408363
10.988933
5.011067
5.591636
6.1722054
6.752775
7.3333445
7.9139137
8.494483
9.075052
3.0971863
3.6777556
4.258325
4.8388944
5.4194636
6.000033
6.580602
1.1833056
1.7638749
2.3444443
2.9250135
3.505583
4.0861526
4.666722
1.011133
1.5917023
2.1722717
2.752841
11.507894
12.77668
14.045466
8.693086
9.961872
11.230659
12.499446
13.768232
15.037019
7.147065
8.415852
9.684638
10.953424
12.222211
13.490997
14.759785
4.3322573
5.601044
6.8698306
8.1386175
9.407404
10.67619
11.944977
13.213763
2.7862365
4.055023
5.3238096
6.592596
7.861383
9.13017
10.398956
11.667743
1.2402157
2.5090022
3.7777889
5.0465755
6.315362
7.5841484
8.852935
0.9629813
2.231768
3.5005546
4.769341
6.0381274
7.3069143
1.9545336
3.22332
4.492107
27.667742
29.213764
30.759785
23.306913
24.852936
26.398956
27.944977
29.490997
31.037018
20.492107
22.038128
23.584148
25.130169
26.67619
28.222212
29.768232
19.22332
20.76934
22.315361
23.861383
25.407404
26.953424
28.499445
30.045467
17.954533
19.500555
21.046576
22.592596
24.138617
25.684639
27.23066
28.77668
18.231768
19.777788
21.32381
22.869831
24.415852
25.961872
27.507893
16.962982
18.509003
20.055023
21.601044
23.147064
24.693087
17.240215
18.786236
20.332258
27.057522
28.72046
30.3834
22.620502
24.283442
25.94638
27.609322
29.27226
30.9352
19.846424
21.509363
23.172302
24.835241
26.49818
28.16112
29.824059
18.735283
20.398222
22.061161
23.7241
25.38704
27.049978
28.71292
30.375858
17.624142
19.28708
20.950022
22.61296
24.2759
25.938839
27.601778
29.264717
18.175941
19.83888
21.50182
23.164759
24.827698
26.490637
28.153576
17.0648
18.72774
20.390678
22.05362
23.716558
25.379498
17.6166
19.27954
20.942478
25.754904
27.602663
29.450422
21.29402
23.141779
24.989538
26.837297
28.685057
30.532814
18.680893
20.528652
22.376411
24.22417
26.07193
27.91969
29.767448
17.915527
19.763287
21.611044
23.458803
25.306562
27.154322
29.00208
30.84984
17.15016
18.99792
20.845678
22.693438
24.541197
26.388956
28.236713
30.084473
18.232552
20.08031
21.92807
23.77583
25.623589
27.471348
29.319107
17.467186
19.314943
21.162703
23.010462
24.858221
26.70598
18.549578
20.397337
22.245096
29.319107
30.084473
30.84984
26.70598
27.471348
28.236713
29.00208
29.767448
30.532814
24.858221
25.623589
26.388956
27.154322
27.91969
28.685057
29.450422
22.245096
23.010462
23.77583
24.541197
25.306562
26.07193
26.837297
27.602663
20.397337
21.162703
21.92807
22.693438
23.458803
24.22417
24.989538
25.754904
18.549578
19.314943
20.08031
20.845678
21.611044
22.376411
23.141779
17.467186
18.232552
18.99792
19.763287
20.528652
21.29402
17.15016
17.915527
18.680893
