-18.309053421020508
-30.032901763916016
-28.295652389526367
-26.73275756835937
-24.8519287109375
-22.975849151611328
-20.97636985778809
-19.3328800201416
-17.866153717041016
-30.75232696533203
-29.005708694458008
-27.319259643554688
-25.62764358520508
-23.12333869934082
-21.67454719543457
-19.99300193786621
-18.3962459564209
-29.549360275268555
-27.738508224487305
-26.409481048583984
-24.681997299194336
-22.10082244873047
-20.28699493408203
-19.078310012817383
-30.886964797973636
-28.37556266784668
-26.732786178588867
-25.237871170043945
-23.914531707763672
-21.158447265625
-29.543907165527344
-27.81434440612793
-26.7459716796875
-7.918006420135498
-6.742254734039307
-4.513040542602539
-2.9299774169921875
-13.374157905578612
-11.970521926879885
-10.036528587341309
-8.223543167114258
-6.14409875869751
-4.240840435028076
-2.219024181365967
-14.741000175476074
-12.909149169921877
-11.076738357543944
-9.195686340332031
-6.8992204666137695
-4.8213300704956055
-3.2989189624786377
-15.342124938964844
-13.663073539733888
-11.466657638549805
-9.497525215148926
-7.551502227783203
-6.159234046936035
-2.778594255447388
-1.0760691165924072
-15.261250495910645
-13.43588161468506
-10.259902000427246
-9.01914882659912
-7.011221408843994
-5.290612697601318
-2.733682155609131
-0.7783609628677368
-13.313190460205078
-11.57929801940918
-8.914563179016113
-6.859121799468994
-5.311729907989502
-3.396894693374634
-0.7548995018005371
-12.980695724487305
-11.370434761047363
-9.545242309570312
-7.07423210144043
-4.76654052734375
-3.534697294235229
-1.9628199338912964
-12.89892292022705
-11.315485954284668
-9.218876838684082
-7.680414199829102
-3.4405293464660645
-2.2594516277313232
-0.9120226502418518
-8.324565887451172
-6.148962020874023
-4.859667778015137
-3.353816509246826
-2.237557411193848
-0.8742440938949585
-11.18482494354248
-9.872607231140137
-8.085929870605469
-6.879618644714356
-5.510606288909912
-4.134424686431885
-2.4234399795532227
-12.988268852233888
-11.677127838134766
-10.09390640258789
-8.964481353759766
-6.721279621124268
-5.237892150878906
-3.849130392074585
-2.6806437969207764
-13.516247749328612
-12.41024112701416
-10.763749122619627
-9.35792350769043
-7.372302532196045
-6.198805809020996
-5.242011547088623
-3.3597233295440674
-13.660103797912598
-12.001985549926758
-11.173370361328123
-9.623017311096191
-7.256131172180176
-5.749843597412109
-4.588352203369141
-15.048954010009766
-13.016510009765623
-11.426898956298828
-10.481216430664062
-9.140151023864746
-7.073198795318604
-14.569765090942385
-13.21401596069336
-12.305061340332031
-6.697256565093994
-5.2587890625
-3.19838285446167
-1.833581805229187
-12.57328987121582
-11.14250659942627
-9.223189353942873
-7.617156982421875
-4.985332012176514
-3.34051513671875
-1.434851050376892
-13.489883422851562
-12.152146339416504
-10.101024627685549
-8.61649227142334
-5.945057392120361
-4.514642715454102
-2.8876399993896484
-14.787891387939451
-13.465897560119627
-10.840248107910156
-9.109275817871094
-7.062568187713623
-5.849732875823975
-2.528695583343506
-0.8538517951965332
-14.94668674468994
-13.356412887573242
-10.453642845153809
-9.112800598144531
-7.323546886444092
-5.2766876220703125
-2.885021686553955
-1.1137049198150637
-13.875935554504396
-11.85046100616455
-9.090757369995115
-7.572933197021484
-5.79530668258667
-4.11163854598999
-1.130975365638733
-13.574034690856934
-12.207725524902344
-10.263577461242676
-7.806338310241699
-5.995834827423096
-4.535940170288086
-2.8178131580352783
-13.854203224182127
-12.517538070678713
-10.49309253692627
-8.97165298461914
-4.526999473571777
-3.586798667907715
-1.7441694736480713
-10.329145431518556
-7.0621113777160645
-6.039098262786865
-4.318439960479736
-2.744447946548462
-1.0456647872924805
-12.515748023986816
-11.12287139892578
-8.708426475524902
-7.706140518188477
-6.165369033813477
-4.375526428222656
-2.627476453781128
-13.806024551391602
-12.553424835205078
-10.317523002624512
-9.7421236038208
-6.392904281616211
-4.942112922668457
-2.939718246459961
-2.0465762615203857
-14.065614700317385
-13.0310697555542
-10.990660667419434
-9.566190719604492
-6.8082685470581055
-5.550601005554199
-4.213263988494873
-2.368267297744751
-13.050917625427246
-11.74623966217041
-10.379901885986328
-8.85269832611084
-6.149057388305664
-4.572030544281006
-3.321260690689087
-15.294734001159668
-12.764800071716309
-10.551304817199709
-9.609345436096191
-8.255270004272461
-5.4263997077941895
-13.724193572998049
-11.92591953277588
-10.81618309020996
8.6036958694458
9.45993995666504
11.90361785888672
13.426680564880373
2.9671976566314697
3.779340267181397
6.170937061309815
7.568644046783447
10.229178428649902
11.957745552062988
14.127619743347168
1.7337290048599243
2.908597469329834
5.220853328704834
7.065141201019287
9.10611629486084
10.94687843322754
12.690810203552246
0.634370744228363
1.8848602771759035
5.301000118255615
6.8846964836120605
9.000901222229004
9.927903175354004
13.722854614257812
15.053092956542969
0.920044720172882
2.457344055175781
5.65017557144165
7.016036987304688
8.842050552368164
10.719995498657228
13.000802993774414
14.970051765441896
2.4743454456329346
4.37759256362915
7.019197940826416
8.877488136291504
10.694793701171877
12.363844871520996
15.039399147033691
3.049699544906616
4.278254508972168
6.180537700653076
8.67868423461914
10.800664901733398
12.636200904846191
13.910467147827148
2.840914487838745
4.389838218688965
6.422025203704834
7.884890556335449
10.776666641235352
11.531105995178224
13.884771347045898
5.105374336242676
8.113588333129883
9.285223960876465
11.279579162597656
12.956263542175291
14.465728759765623
2.6847286224365234
4.4647650718688965
6.636869430541992
7.652788162231445
9.670133590698242
11.526029586791992
13.095090866088867
1.7806382179260254
3.331976413726806
5.33432149887085
6.454824447631836
9.733267784118652
11.174150466918944
12.99156379699707
14.395289421081545
1.981967568397522
2.9423322677612305
4.619317054748535
6.463438987731934
8.971138954162598
10.489129066467283
11.978720664978027
13.775640487670898
2.3908090591430664
4.06839656829834
5.771140575408936
7.461560249328613
10.143400192260742
12.05815601348877
13.260689735412598
1.3147900104522705
3.877817153930664
5.597011566162109
6.978923320770264
8.740702629089355
10.989726066589355
2.786212205886841
4.622438907623291
5.916691303253174
11.788541793823242
12.96692943572998
14.742472648620604
6.51549243927002
9.657831192016602
10.466522216796877
12.382731437683104
13.650856971740724
15.84616756439209
4.618430614471436
5.953871726989746
7.820578098297119
8.574371337890625
10.60128116607666
11.920977592468262
13.873610496520996
2.534043550491333
3.944399356842041
5.815686702728272
6.858637809753418
9.554373741149902
10.820277214050291
12.583478927612305
13.427346229553224
2.305007219314575
3.335941791534424
5.046457290649414
6.412346363067627
8.947006225585938
9.869441032409668
11.388011932373049
12.946077346801758
2.4897937774658203
4.106227397918701
5.226053237915039
6.775963306427002
9.278816223144531
10.529378890991213
12.02396297454834
0.9222705960273744
3.2304108142852783
4.815844535827637
5.704490661621094
7.4750895500183105
9.568614959716797
1.84333598613739
3.2610766887664795
4.43358039855957
11.955123901367188
13.043133735656738
14.77387523651123
6.583054065704346
9.792484283447266
10.507232666015623
12.287420272827148
13.38336944580078
16.474834442138672
4.857171535491943
6.461450576782227
7.992905616760254
9.157670021057127
10.935677528381348
12.21522617340088
14.178300857543944
2.920382499694824
4.352856159210205
6.117065906524658
7.13029146194458
9.3580961227417
10.4656982421875
12.353217124938965
13.02922534942627
2.1824309825897217
3.31860899925232
4.99988317489624
5.778360366821289
8.839131355285645
9.848377227783203
11.412616729736328
12.718849182128906
2.892401695251465
3.874709129333496
5.256721019744873
6.653037071228027
8.815382957458496
10.292295455932615
11.553067207336426
0.6119677424430847
2.8303375244140625
4.494661331176758
5.562653541564941
7.001094818115234
9.147334098815918
1.5002609491348269
2.8602523803710938
4.198024272918701
25.26351356506348
26.920734405517575
28.88252067565918
30.504732131958008
19.20619773864746
20.88113784790039
22.693504333496094
24.47797966003418
27.07278251647949
28.71551513671875
30.54545021057129
18.444324493408203
20.32567024230957
22.326324462890625
24.04545021057129
25.807939529418945
27.73297119140625
29.673831939697266
17.46739959716797
19.225177764892575
21.35364532470703
23.05335998535156
24.79519844055176
26.46759414672852
28.960716247558597
30.872297286987305
16.61670684814453
18.19097328186035
21.05366897583008
22.744552612304688
24.604171752929688
26.254581451416016
28.91988754272461
30.433494567871094
18.190601348876957
20.046009063720703
22.317113876342773
24.054000854492188
25.794353485107425
27.664995193481445
29.860063552856445
18.021408081054688
19.419801712036133
21.43490219116211
23.724946975708008
25.66161727905273
27.298873901367188
29.145282745361328
17.33772850036621
19.170995712280277
21.02174949645996
22.768707275390625
27.11174774169922
28.818058013916016
30.322324752807617
22.502948760986328
24.60025787353516
26.212257385253903
27.622941970825195
29.458723068237305
31.16611862182617
20.014467239379883
21.555883407592773
23.03582763671875
24.779481887817383
26.631750106811523
28.125398635864254
29.717937469482425
18.646514892578125
20.185752868652344
21.649559020996094
23.3580265045166
25.2652530670166
26.95359992980957
28.366470336914062
29.785009384155277
17.474143981933594
19.11121368408203
20.71053695678711
22.221206665039062
24.53997802734375
26.01509094238281
27.44721031188965
29.24548721313477
18.2357234954834
19.806480407714844
21.31627082824707
22.98735618591309
24.88359832763672
26.78988265991211
27.99710273742676
17.00771713256836
18.793292999267575
20.58600807189941
21.998144149780277
23.96181297302246
25.56498336791992
17.752986907958984
19.427396774291992
20.91806983947754
26.535057067871094
28.50966453552246
30.16414451599121
22.15055274963379
24.11451911926269
25.837669372558597
27.52878761291504
29.234355926513672
31.075862884521484
19.70069694519043
21.26032066345215
22.83989524841309
24.735748291015625
26.552125930786133
28.18116950988769
29.718412399291992
18.58320617675781
20.1563777923584
21.715429306030277
23.565658569335938
25.331148147583008
27.14052391052246
28.50821876525879
30.25553131103516
17.28220558166504
19.12164878845215
20.675046920776367
22.20204162597656
24.53853225708008
26.16592025756836
27.659894943237305
29.39299964904785
18.219881057739254
19.80751037597656
21.45135307312012
23.261680603027344
25.019813537597656
26.70250701904297
28.26481819152832
16.954599380493164
18.88849639892578
20.691896438598636
22.21707344055176
24.181610107421875
26.0450496673584
18.03826904296875
19.64138603210449
21.33525657653809
25.26786231994629
27.313026428222656
29.11389541625977
30.96162223815918
19.085952758789062
21.133506774902344
22.79222869873047
24.709396362304688
26.747249603271484
28.69991111755371
30.41153335571289
18.404176712036133
20.47646713256836
22.3919677734375
24.012910842895508
25.84676551818848
27.989795684814453
29.825759887695312
17.691823959350586
19.520158767700195
21.697755813598636
23.548799514770508
25.15895652770996
27.00779914855957
29.22038078308105
31.051307678222656
16.92200469970703
18.77667808532715
20.97935676574707
22.72454643249512
24.401933670043945
26.370580673217773
28.437477111816406
30.29095268249512
18.04657745361328
20.0864200592041
21.947547912597656
23.881912231445312
25.572715759277344
27.49828720092773
29.46689987182617
17.575420379638672
19.205968856811523
21.059356689453125
23.401611328125
25.18561744689941
27.00167655944824
28.90562057495117
17.010156631469727
18.823434829711918
20.622150421142575
22.690359115600582
