3.0059319
1.9941499
4.1194777
4.3125052
2.893919
3.3643506
4.5034056
5.637099
4.063521
5.3466115
5.0281353
4.403323
7.212679
7.018205
6.001976
7.618078
8.014342
7.540659
6.4066706
8.604611
8.825925
9.385276
9.5549965
9.835455
10.091859
10.23195
8.38106
10.695122
11.199875
11.370081
11.849834
11.5465555
10.992769
10.816525
10.682493
11.842643
11.910673
13.566196
12.226629
12.500781
12.373915
14.632646
13.982241
15.598966
14.249378
15.945767
16.171593
19.34159
21.265158
16.715532
19.316042
20.700857
22.559853
24.140924
25.57455
19.265457
20.716206
22.271032
23.71347
25.424698
26.94117
28.461714
17.16134
20.44363
22.001814
23.554104
25.140343
26.590227
28.167683
29.719673
20.252684
21.743277
23.259277
24.88067
26.410545
27.897486
29.493013
31.081415
21.441599
23.076382
24.611288
26.126026
27.602768
29.284342
30.47076
24.306894
25.659737
27.207052
28.940681
30.509174
31.124144
28.640741
30.2547
31.716259
-30.991714
-29.79669
-28.485647
-32.09536
-30.740627
-29.468098
-28.299936
-26.971254
-25.63363
-31.753145
-30.508862
-29.232952
-27.857006
-26.713814
-25.502714
-24.14904
-30.18196
-28.920597
-27.666582
-26.341177
-25.147182
-23.86205
-22.553839
-20.929062
-28.66613
-27.373919
-25.997149
-24.804148
-23.617516
-22.35447
-20.883284
-19.61283
-25.847666
-24.50643
-23.236168
-21.8516
-20.727057
-19.430527
-18.22157
-24.21662
-23.048662
-21.723524
-20.490124
-19.263
-17.856134
-21.517017
-20.194185
-18.842165
-15.1867285
-13.275665
-11.320946
-7.408047
-14.803924
-12.306537
-10.9079485
-8.526614
-6.8531427
-4.449555
-1.1733719
-14.040273
-11.336267
-9.242754
-8.6582365
-4.72134
-4.6566772
-2.78069
-16.060957
-12.475805
-11.750165
-10.258118
-8.083083
-5.9231615
-4.0531306
-0.5297047
-15.488317
-13.56361
-11.662197
-7.8999643
-5.789429
-3.7592497
-1.8795586
-0.011180201
-15.099024
-11.434921
-11.11014
-7.3019924
-6.914815
-5.4674315
-1.749542
-14.645989
-12.860955
-10.934798
-8.940618
-7.0415897
-5.050804
-2.354005
-8.563124
-6.376838
-4.3904777
-0.9012604
1.4281257
0.057478223
-0.084270105
1.6967194
1.5832295
1.5130512
0.28970817
1.5778649
2.622046
2.0502675
2.2255895
2.1019902
4.0397754
2.1248152
3.9777606
2.072433
4.1674914
5.7030177
4.19805
4.138659
4.113208
4.1712213
5.840877
5.0149765
6.1218014
7.823087
7.6205616
7.904682
7.749721
7.905337
7.719944
7.615661
9.877875
9.918904
8.291358
9.837304
9.657043
9.938868
8.282876
10.006018
10.132033
9.965994
10.162083
10.578696
10.912974
10.040943
10.186868
10.074516
11.874602
12.216005
13.730259
12.63649
12.008479
13.709808
13.809909
13.828354
14.2074795
15.889207
14.232204
15.928388
15.877275
14.5653305
15.947299
14.458665
19.267385
21.367447
23.213018
25.219706
17.58416
21.48226
23.465195
25.434013
27.378708
29.35098
31.398117
19.733318
21.617504
23.629797
25.69235
27.655205
29.647257
31.631151
17.957455
19.95286
21.926977
23.910402
25.866531
27.890533
29.945965
31.877636
17.057203
20.113306
21.807686
24.05883
26.031227
28.130962
30.064665
32.10556
18.227032
20.206892
22.312605
24.327494
26.303638
28.26145
30.284454
18.498362
20.574163
22.532936
24.472013
26.514776
28.475628
30.429865
24.718412
26.651682
28.709743
30.60371
-31.809645
-31.121216
-30.3061
-31.496395
-30.74529
-30.036566
-27.93243
-26.383825
-27.649086
-30.458078
-29.759554
-28.934288
-28.065248
-27.40618
-26.514273
-25.91293
-28.619053
-27.886093
-27.026571
-24.204796
-25.464014
-24.725163
-23.925673
-23.073097
-26.649677
-25.893486
-25.142384
-24.480572
-23.460224
-22.790869
-22.029943
-21.427267
-24.156551
-23.329622
-22.700937
-21.902699
-21.059584
-20.04543
-19.552536
-20.335646
-21.430122
-20.580069
-19.924171
-19.220634
-16.393326
-19.703457
-18.72853
-18.171873
-15.743961
-13.721996
-10.076617
-8.299396
-13.12393
-11.306579
-9.926148
-7.644772
-5.555159
-3.770117
-1.8270701
-14.038867
-10.887553
-9.084741
-8.479337
-5.158934
-3.0676637
-1.2358228
-14.251167
-12.670409
-12.044973
-10.22707
-8.050247
-4.4124293
-4.1674
-1.612629
-15.300955
-13.435269
-10.145164
-9.500019
-7.5100694
-5.8412633
-2.6542368
-1.8742365
-14.936927
-11.972224
-9.116693
-9.031142
-7.178083
-3.3225055
-2.9290516
-14.005019
-12.362945
-10.374997
-6.540876
-4.508454
-3.6797507
-2.7978263
-7.623725
-5.903378
-2.2850587
-1.0710808
0.28505892
0.51489997
2.944354
3.36693
0.2944263
2.401961
1.3053877
3.088829
2.4138236
4.7810082
5.7469854
2.120519
4.4998064
4.8026853
4.1387663
6.137673
6.9028068
7.219262
4.1109705
6.472018
5.2700706
5.940404
6.429097
8.773341
7.6694374
10.039286
6.0229545
8.505829
8.739946
9.291344
8.2582
9.279756
9.527592
10.722489
8.430173
10.1382885
9.63651
10.288758
10.886369
13.05952
12.0884495
12.168639
12.96201
13.379734
12.114865
12.843577
15.024188
15.769497
14.200288
14.495874
15.322608
15.9632435
18.27916
19.24791
20.13069
18.144156
19.1176
20.044626
21.066841
21.54139
22.86698
18.924843
19.93841
20.85307
21.793898
22.75708
23.566898
24.699175
20.823975
21.76386
22.671139
23.686584
24.625355
25.544958
26.540699
27.408989
22.531303
23.585443
24.496151
25.426718
26.35327
27.31986
28.23152
29.159447
23.41389
25.331749
27.082197
28.101782
29.081902
29.985435
30.979671
27.033636
28.043772
28.943737
29.879732
30.840757
31.773129
29.7862
30.722706
31.632242
