-14.555617
-11.796825
-10.7726
-1.615766
-2.251821
-1.9307883
-1.4799894
-4.642454
-3.5293252
-3.8815274
-3.4216273
-2.089029
-1.648021
-2.3167439
-6.571526
-4.935666
-4.879116
-5.49309
-5.000887
-4.009074
-4.0537057
-8.416147
-8.684715
-7.2653484
-6.8313446
-6.378163
-5.959207
-5.556677
-5.1998444
-9.844934
-9.592024
-10.018956
-8.56933
-8.281523
-8.907887
-8.636796
-7.7428126
-12.858011
-12.413896
-12.021958
-11.670377
-11.26398
-10.748996
-10.511098
-14.787425
-14.401353
-14.008183
-13.549611
-13.313998
-12.927732
-12.348814
-14.847071
-14.969169
-14.829888
-13.382166
-8.32174
-6.1394033
-4.179646
-1.8823725
-14.402337
-11.531202
-10.451309
-7.3293123
-6.063573
-3.5373747
-1.4425627
-14.167786
-11.846373
-9.775005
-8.453734
-6.8497076
-4.048689
-2.2996218
-14.284149
-13.369287
-10.326097
-8.327393
-6.4613004
-4.4607935
-2.3920622
-0.4539334
-14.541011
-12.580883
-11.545436
-8.635307
-7.172756
-4.6304965
-3.5068479
-1.7477669
-14.021709
-11.892272
-9.9140625
-8.0886755
-6.15949
-4.1096644
-2.2343795
-14.137265
-11.291354
-10.4504595
-7.543419
-5.56961
-4.433741
-2.3661249
-13.805826
-12.2094555
-10.724461
-8.425028
-1.050531
-0.85117936
-1.31222
-1.4265622
-3.0385149
-2.8134918
-3.5253596
-2.619593
-2.2732158
-3.0290554
-1.9134474
-5.897948
-4.859358
-5.648684
-4.6536026
-5.2591186
-4.0441604
-3.9522116
-7.222094
-7.154259
-6.78264
-6.647429
-6.474462
-6.492084
-5.9293823
-5.9403524
-9.040775
-8.874273
-9.571615
-9.025132
-9.009543
-9.110617
-8.591011
-8.793665
-12.192087
-11.957383
-10.57887
-11.618992
-11.38347
-11.181341
-10.063395
-14.172061
-12.977552
-13.796538
-12.517891
-13.283516
-11.981567
-13.028892
-14.458424
-14.912447
-14.820136
-15.054347
13.83003
14.256548
13.91187
14.408155
11.892658
12.279373
11.927673
12.590549
14.138186
13.673037
14.10954
8.845492
10.371591
10.5309105
11.538021
11.277939
12.794712
13.224825
7.346365
7.8781796
8.58939
9.183128
9.764921
10.408146
10.945665
11.544935
5.5323524
5.196787
5.7726026
6.3590655
6.8548923
7.5133653
8.054279
8.55434
2.600195
3.1832983
3.8375413
4.323453
4.8628607
5.476678
7.0551906
0.5882666
1.8482813
1.797608
3.3495164
3.080006
3.6517615
4.260635
1.4634198
1.8207475
1.6293601
2.2311223
0.48794276
3.218879
4.5584326
6.595404
8.704038
11.612832
12.365069
14.606191
0.61553514
3.4856586
4.9124103
6.38959
9.151886
11.479117
13.238822
15.378665
1.3843558
3.4916997
5.5043397
7.466261
9.444164
11.685406
13.531489
15.511955
1.6387264
3.2759795
4.563301
7.2274528
8.669073
10.979942
12.523523
14.73067
0.47971737
2.473224
4.498766
6.490618
8.585504
10.437467
12.510161
14.579841
0.71110505
2.5444913
4.5630703
6.8562117
8.63795
10.494311
12.535681
15.351864
0.3243798
3.5731149
4.4557314
7.651961
8.642308
11.4965515
13.602257
15.175407
0.596634
3.6031916
5.596558
6.726123
9.213165
11.445697
13.447592
14.76888
13.1201105
14.229283
15.138703
10.576028
11.493531
12.518113
13.3762245
14.35052
15.232217
8.861511
9.907948
10.8226
11.225444
12.253783
13.43494
13.957836
5.8991647
6.1732163
7.0375943
8.0796995
8.916707
9.934408
10.739617
11.697977
4.187987
4.1427326
5.1347976
6.1583524
8.14807
9.019129
8.979906
10.939611
2.6416004
3.5543406
3.558074
5.2723866
6.3531957
7.22549
7.932359
1.3128912
2.3006244
3.6890757
3.424169
4.744812
6.025352
1.6208341
2.8081372
2.6520064
12.072318
13.576945
15.229524
7.2520866
9.373178
10.91307
12.360358
13.951783
15.606456
5.0328245
6.5773516
8.17003
9.699407
11.196137
12.806152
13.460023
3.8839188
4.6185336
5.957383
7.4362516
8.897857
10.418184
12.034078
13.573337
2.1218088
2.8998153
4.5836134
6.0756016
8.6377325
9.396062
11.937659
12.221757
2.8374786
3.3147569
6.0125213
6.302074
8.9937725
10.320665
11.057978
0.3418754
3.1316357
3.3474457
6.16443
6.447308
9.142017
0.5384994
3.0228114
3.8831003
27.504087
29.066727
30.887125
22.85193
24.806808
26.523928
27.822115
29.762623
31.440834
20.335203
22.070562
22.9181
25.366325
27.033602
28.54112
30.090752
19.25445
20.909996
22.527786
23.171057
25.909344
26.410633
28.676657
30.048323
18.238228
19.032825
20.455294
22.068785
23.867851
25.386917
27.1451
28.806364
18.443026
19.457352
21.36377
22.720558
24.69557
27.059969
27.947721
16.417181
18.045527
21.047321
21.549541
24.262537
24.839811
18.079596
18.675018
20.434067
27.057968
28.740295
29.903942
31.619457
24.185621
25.944712
27.12418
28.775726
29.999203
31.647713
21.510405
23.125263
24.512499
25.943413
27.344172
28.631144
30.197935
31.751757
20.461567
20.660528
22.048199
24.364761
25.162636
26.372469
27.764046
29.222998
17.861887
19.326294
21.551516
22.089468
23.427128
24.892342
26.269306
27.661556
16.640268
17.905672
19.052391
21.590124
22.032766
24.444475
24.735819
27.070196
16.409163
18.999332
19.237602
21.659176
23.293228
24.33101
17.497652
18.9104
20.25068
21.87649
26.236507
28.210815
29.942282
21.652117
23.637318
25.282915
27.457241
29.19021
31.00916
19.308796
21.005737
22.835022
24.8727
26.725801
27.584007
30.458988
17.305395
20.349594
21.362858
23.04016
25.393269
27.601013
28.489311
31.554987
16.562227
18.479197
20.38497
22.650164
24.472227
26.123634
27.683985
30.001907
18.38842
19.680826
21.551912
23.32496
25.051203
27.070562
28.892746
17.613691
18.9197
21.661142
22.6775
25.3088
26.035677
19.102522
20.946007
22.153862
29.76493
30.62331
31.356792
26.407598
28.052608
28.72241
29.530481
29.613888
31.031364
25.415155
26.259186
25.691597
27.721468
28.47377
29.063822
30.13124
22.838505
23.499762
23.559015
23.893238
25.761581
26.118755
27.336086
27.251295
20.746355
20.777773
22.029772
23.366014
22.98978
23.75992
24.527681
25.23109
18.134699
19.525845
19.543343
20.356503
22.01194
22.743599
23.368715
17.007835
18.844158
19.557858
19.5942
20.581425
21.753633
17.668678
17.54534
18.342781
