-31.319803
-30.446032
-29.395403
-27.45652
-26.629313
-26.505495
-30.495998
-29.336393
-27.46543
-27.817997
-26.791319
-24.57984
-24.300043
-27.699911
-27.912874
-25.867102
-24.808819
-24.011568
-22.99553
-22.065302
-21.082993
-25.793072
-25.278858
-24.064451
-22.97653
-22.91218
-21.414656
-20.339285
-20.215769
-23.811132
-22.714144
-22.20238
-21.440836
-20.476934
-19.467884
-18.342361
-22.591278
-21.4817
-20.579798
-18.49712
-17.674334
-17.51524
-19.945786
-17.791853
-16.813967
-13.633397
-11.845449
-9.836058
-7.7894063
-14.408862
-11.329303
-9.433695
-7.5905614
-5.513813
-3.4950883
-2.3761454
-12.910527
-11.024305
-8.862936
-7.12454
-5.00681
-4.021129
-1.1999897
-14.391144
-12.573317
-11.434944
-8.735094
-6.807289
-4.7477503
-2.6865156
-0.8018425
-14.359921
-12.119288
-10.268966
-8.347519
-6.86212
-5.058475
-2.714103
-0.61803406
-14.747854
-12.723301
-10.718549
-7.9185705
-6.852948
-3.8800547
-3.010408
-14.056453
-12.495723
-9.59464
-8.161714
-6.2536416
-3.4949152
-1.6440995
-6.9073815
-4.947392
-4.1234584
-1.361477
1.3519593
1.5999533
1.8702657
1.6198481
2.303498
2.7157624
2.3289838
2.2251828
3.100169
4.0483875
3.6152754
3.593838
3.7639384
3.8081148
5.3222685
5.393898
5.205931
6.2105007
6.0886273
6.0503607
5.7603383
7.309476
7.0947447
8.043498
8.22116
8.898955
8.217783
8.559648
7.784466
9.376622
8.911514
9.342236
10.181816
9.736947
9.6180725
9.829191
10.189577
10.618389
11.005326
11.490638
11.801266
11.426546
11.693935
13.230538
12.597056
13.685452
13.291884
14.669858
13.262417
13.675766
15.028931
14.3529825
17.67756
19.858217
22.706766
24.7159
18.56747
20.056992
22.007034
23.797293
25.821245
27.970877
31.041601
19.05929
20.192192
22.003325
25.123314
26.976274
28.154419
30.912613
16.228159
19.326973
21.5967
23.417532
24.692562
27.513327
29.552698
31.255035
17.697958
19.609316
21.438358
22.796461
25.615116
26.512695
28.660446
30.753275
16.879223
19.940523
20.772728
22.764956
25.882805
27.981474
28.720009
17.116127
19.132769
21.992882
23.057627
24.780046
28.122194
30.000412
23.211487
25.190943
28.194221
30.193758
-31.26216
-28.253222
-27.49358
-24.530926
-29.952904
-29.02949
-25.916538
-23.931328
-22.868402
-21.20524
-18.095036
-29.278942
-27.185698
-26.409458
-23.324436
-21.527018
-19.565458
-17.59603
-30.37482
-28.367992
-26.692184
-24.760952
-22.679794
-20.912598
-19.038754
-17.227133
-29.968761
-27.972836
-27.045317
-24.635834
-23.294195
-21.086985
-19.53885
-17.074587
-30.38237
-28.17548
-26.383232
-24.581726
-22.677065
-19.637735
-18.782738
-29.707037
-27.869396
-24.857111
-23.881716
-21.058098
-19.791935
-17.41642
-23.2551
-20.73469
-18.576818
-16.478035
-14.343127
-14.45969
-15.219947
-14.324814
-15.509523
-15.46902
-15.331115
-14.5223
-12.806225
-13.381908
-12.587949
-12.827415
-12.30075
-12.509605
-12.578471
-12.537222
-11.473523
-10.490184
-10.388408
-10.368145
-10.400933
-10.480031
-10.512331
-10.426081
-8.414265
-8.351794
-9.080571
-9.581186
-8.641211
-8.827775
-9.499431
-9.516607
-7.468653
-7.5680737
-7.543378
-6.857699
-7.4508653
-6.7618957
-7.1819463
-6.550027
-4.390844
-5.5301347
-5.69118
-4.639168
-4.8299656
-4.791067
-5.0091777
-4.4500747
-3.28588
-3.5040057
-3.391376
-3.496315
-2.3196487
-3.604978
-2.4431536
-3.6900036
-1.4492763
-0.7473057
-1.4080231
-1.4425855
-1.5313717
-1.4221227
-0.614392
-1.0063026
1.5494404
4.206753
5.8369637
1.6631447
3.0422244
5.2439356
7.2327633
7.941591
10.623753
2.6924226
3.4350538
5.8478494
7.1728005
9.927667
10.544352
13.298539
0.81666327
2.5171807
4.373655
6.195686
7.770682
9.602219
11.389346
13.039276
1.6631279
3.5396008
5.31247
6.905039
8.75729
10.696651
12.381696
15.02075
2.6581514
4.5753202
6.1823006
8.116763
9.778459
11.522811
14.265366
5.332994
8.102898
9.607004
11.0309515
13.318303
14.1937685
10.881662
12.306666
13.386517
17.557564
19.26528
20.74327
17.581076
18.416313
19.933458
21.234009
22.454426
23.590956
17.728422
18.326277
20.454906
21.669743
21.846483
23.240507
25.469828
18.467007
20.701109
20.896423
22.1674
23.334265
25.568037
25.785297
28.170542
19.759253
22.096779
22.172148
24.60138
24.850647
26.195122
28.532225
29.710922
22.657644
24.921738
26.327274
26.736046
27.902044
29.105278
31.44761
24.550913
26.630005
27.52028
28.960415
30.074585
30.840874
27.46394
29.378716
30.543966
-30.86626
-28.806398
-27.662558
-30.329643
-30.11807
-28.175938
-27.29893
-25.97046
-24.934725
-31.08902
-28.847046
-27.85768
-27.422018
-25.9469
-25.28054
-23.127253
-28.976364
-28.04352
-26.92608
-25.356855
-24.489496
-23.44228
-22.456167
-21.650005
-26.752048
-25.238708
-25.126143
-23.269152
-23.19637
-22.040224
-19.842606
-19.231142
-24.839699
-22.841393
-22.669891
-20.388838
-19.877731
-18.645275
-17.766369
-23.192764
-20.85935
-21.027998
-18.935598
-18.883759
-17.42719
-19.373867
-18.211206
-17.193977
-14.431654
-13.0638
-11.871166
-10.356359
-14.4791975
-13.1664715
-11.734518
-10.464578
-8.902627
-7.5400553
-14.607592
-13.130964
-11.640492
-10.312238
-8.908841
-7.5759068
-6.950355
-4.5589213
-13.951488
-11.563749
-11.135798
-9.481495
-8.404229
-7.0698423
-4.4908867
-3.4589767
-12.423562
-11.409739
-9.289015
-8.463717
-6.6117153
-4.8195963
-3.049971
-2.8665557
-11.404619
-8.83159
-8.325443
-6.837033
-5.8502855
-4.231227
-1.7915422
-0.23787029
-7.815583
-7.2067275
-5.346273
-4.2152495
-1.9147205
-0.7942719
-5.533069
-4.4651623
-1.9577978
-0.6392272
0.6702503
2.2267597
2.0501995
1.5980122
1.5316614
3.317939
4.257268
4.0092335
5.7093306
2.8052094
2.8803837
4.4342203
5.081774
5.869093
5.880448
7.555071
3.8916516
4.7081447
5.4038725
7.29016
6.9121723
8.769166
8.495101
9.109357
6.0182576
6.7218204
7.214811
7.834102
8.759456
9.607799
10.187265
10.91949
8.294574
9.095842
9.874978
10.800856
11.42097
12.241856
13.226009
10.421793
10.912013
11.744256
12.642152
14.282915
15.009434
13.106867
14.542113
15.400173
19.007607
20.912493
22.674362
17.92063
19.763134
21.611042
23.616247
24.153572
27.14319
18.544428
20.550127
22.335604
23.93553
26.097366
27.25752
29.884167
17.843527
18.490196
21.362906
22.956974
25.034576
27.076576
28.499222
30.656202
17.215302
19.48153
21.133371
24.092035
24.728258
26.79239
29.583673
31.389988
18.117214
19.968773
21.982748
24.767107
25.75111
28.463337
30.061953
20.678387
23.843943
25.590466
27.433002
29.320932
31.16749
26.267769
28.253313
30.012615
