-28.50908088684082
-27.835302352905277
-27.161521911621094
-26.487741470336918
-25.813962936401367
-25.140182495117188
-27.29977226257324
-26.62599372863769
-25.95221328735352
-25.27843475341797
-24.60465431213379
-23.93087387084961
-23.257095336914062
-22.583314895629883
-25.41668510437012
-24.742904663085938
-24.06912612915039
-23.39534568786621
-22.72156524658203
-22.047786712646484
-21.374006271362305
-20.70022773742676
-22.85981750488281
-22.186037063598636
-21.51225852966309
-20.838478088378903
-20.164697647094727
-19.49091911315918
-18.817138671875
-20.97672843933105
-20.302949905395508
-19.629169464111328
-18.95538902282715
-18.2816104888916
-17.607830047607422
-16.934051513671875
-19.09364128112793
-18.41986083984375
-17.746082305908203
-17.072301864624023
-15.033199310302734
-14.54723834991455
-14.061278343200684
-13.575318336486816
-14.551017761230469
-14.065056800842283
-13.579096794128418
-13.09313678741455
-12.607175827026367
-12.1212158203125
-11.635255813598633
-12.610955238342283
-12.124994277954102
-11.639034271240234
-11.153074264526367
-10.667113304138184
-10.181153297424316
-9.69519329071045
-10.670892715454102
-10.184931755065918
-9.69897174835205
-9.213011741638184
-8.72705078125
-8.241090774536133
-7.755130290985107
-7.269169807434082
-8.730830192565918
-8.244869232177734
-7.758909225463867
-7.272948741912842
-6.786988735198975
-6.301028251647949
-5.815067768096924
-5.329107284545898
-6.304807186126709
-5.818846702575684
-5.332886219024658
-4.846926212310791
-4.360965728759766
-3.87500524520874
-3.389045000076294
-4.364744663238525
-3.8787841796875
-3.3928239345550537
-2.9068634510040283
-2.420903205871582
-1.9349428415298464
-1.4489824771881104
-2.424682140350342
-1.938721776008606
-1.45276141166687
-0.9668010473251344
1.954533576965332
3.2233200073242188
4.492106914520264
0.9629812836647034
2.2317678928375244
3.5005545616149902
4.769340991973877
6.038127422332764
7.306914329528809
1.2402156591415403
2.509002208709717
3.777788877487183
5.046575546264648
6.315361976623535
7.584148406982422
8.852934837341309
2.786236524581909
4.055023193359375
5.323809623718262
6.592596054077148
7.861382961273193
9.130169868469238
10.398956298828123
11.667742729187012
4.332257270812988
5.601044178009033
6.86983060836792
8.138617515563965
9.407403945922852
10.676190376281738
11.944976806640623
13.213763236999512
7.147065162658691
8.415851593017578
9.684638023376465
10.953424453735352
12.222210884094238
13.490997314453123
14.759784698486328
8.693085670471191
9.961872100830078
11.230658531188965
12.499445915222168
13.768232345581056
15.03701877593994
11.507893562316896
12.77667999267578
14.045466423034668
17.24452018737793
18.09963035583496
18.954740524291992
17.34227752685547
18.1973876953125
19.05249786376953
19.90760803222656
20.762718200683597
21.617828369140625
18.295146942138672
19.150257110595703
20.00536727905273
20.86047744750977
21.7155876159668
22.570697784423828
23.42580795288086
20.103124618530277
20.958234786987305
21.813344955444336
22.668455123901367
23.5235652923584
24.37867546081543
25.23378562927246
26.08889579772949
21.911104202270508
22.76621437072754
23.62132453918457
24.4764347076416
25.331544876098636
26.186655044555664
27.04176521301269
27.896875381469727
24.57419204711914
25.42930221557617
26.284412384033203
27.139522552490234
27.994632720947266
28.849742889404297
29.704853057861328
26.38217163085937
27.237281799316406
28.09239196777344
28.94750213623047
29.8026123046875
30.65772247314453
29.045259475708008
29.90036964416504
30.75547981262207
